,training_time,elbo_train,reconstruction_loss_train,kl_local_train,elbo_validation,reconstruction_loss_validation,kl_local_validation,mean_1_lb,mean_1_ub,mean_2_lb,mean_2_ub,mean_1_point,mean_2_point,vars_1_lb,vars_1_ub,vars_2_lb,vars_2_ub,vars_1_point,vars_2_point,prsn_lb,prsn_ub,prsn_point,sprm_lb,sprm_ub,sprm_point
10,156.01782846450806,0.3127461969852447,0.2124151438474655,0.1003310605883598,0.2596755921840668,0.1631305664777755,0.0965450182557106,0.0581000000238418,0.0681100016459822,0.0282950003631413,0.0354050013236701,0.0626619979739189,0.0316510051488876,0.1348325196653604,0.1870473530143499,0.0502564758062362,0.0771419608965515,0.1606313735246658,0.0615730099380016,0.4471150197088718,0.5646858960390091,0.5127400997281074,0.2981409635925719,0.3839307512272049,0.3388476715432238
11,213.0616235733032,0.5821986794471741,0.3910232484340668,0.1911754459142685,0.4625957608222961,0.3073446750640869,0.155251070857048,0.041779999807477,0.0540199995972216,0.1074849979951977,0.1230575004592537,0.0481010004878044,0.1156280040740966,0.0980396792292594,0.1544033128768205,0.2273312799632549,0.3144387371838092,0.1261637359857559,0.2686143219470978,0.115006392262876,0.1921878471970558,0.1533870715647936,0.1258057004075823,0.1911409281510697,0.1575188971629399
12,160.7154016494751,0.6063923835754395,0.4287193417549133,0.1776730418205261,0.5184246301651001,0.361442357301712,0.1569822877645492,0.1159000024199485,0.1323975052684545,0.0723275028169155,0.0846099978312849,0.1227660104632377,0.0793800055980682,1.6985997438430789,2.3739697039127345,0.1433915961533785,0.2377363566309213,1.9811570644378664,0.188150554895401,0.5892991751432419,0.7345320343971252,0.667648719549179,0.1548237770539818,0.2142868743698937,0.1839728498063357
13,153.83290195465088,3.380482912063598,2.541054964065552,0.8394279479980469,3.0246477127075195,2.252752780914306,0.7718949913978577,3.465607476234436,3.565107488632202,0.1751275070011616,0.1984574988484382,3.5137569904327397,0.1875539720058441,114.33791828155518,125.35221900939942,0.684436571598053,0.9885125070810316,120.354736328125,0.8295799493789673,0.4004494793713092,0.4607419371604919,0.4312034866213798,0.315829015129901,0.3480930076842757,0.3324159559576934
14,175.40271282196045,5.029138565063477,3.4253175258636475,1.60382080078125,5.374769687652588,3.771481990814209,1.603287696838379,1.1210525155067443,1.1870000183582303,10.552897405624387,10.748732590675354,1.154636025428772,10.651023864746094,26.80124135017395,30.793322038650512,744.3448471069336,782.4864196777344,28.96562767028809,764.52734375,0.2039871871471405,0.2255649331957102,0.2142228442430496,0.2367979721455669,0.2665509104853341,0.2519659029705806
15,161.37954783439636,0.3188430666923523,0.1861893236637115,0.1326537281274795,0.2394637763500213,0.1407450735569,0.0987187027931213,0.0394375009462237,0.0509149991907179,0.0452950012870132,0.0585050011985003,0.0445660054683685,0.0521690025925636,0.091679604165256,0.1460050154477357,0.161552981287241,0.2651194788515567,0.1151290163397789,0.2131908982992172,0.5430755347013474,0.6760893538594246,0.6129985892772675,0.4030308478213907,0.4941736404031903,0.4449663493334925
16,178.7793357372284,1.8170746564865112,1.1746715307235718,0.6424031257629395,1.903608083724976,1.2610989809036257,0.6425091624259949,0.4581949926912784,0.4947049997746944,0.6631475120782853,0.7081249907612801,0.475911021232605,0.6834980249404907,3.287139928340912,4.1086653709411625,4.445324659347534,5.320935070514679,3.687655925750733,4.80009651184082,0.3789883837103844,0.4520079553127288,0.4171726557612419,0.481823367720583,0.5170780817810254,0.5003961046063433
17,147.16158771514893,1.3992700576782229,0.9600578546524048,0.4392122030258178,1.3873144388198853,0.948466181755066,0.4388482868671417,0.4044900074601173,0.4385574951767921,0.261947501450777,0.287260003387928,0.4205740094184875,0.2729470133781433,3.288938510417938,4.137152779102325,1.3854797631502151,1.811463043093681,3.69386625289917,1.5778614282608032,0.2603903323411942,0.3538519859313964,0.3021980801224708,0.1576167800320538,0.1943563010664814,0.1770839223994715
18,150.94678926467896,2.620314598083496,1.880887746810913,0.739426851272583,2.7076990604400635,1.9449344873428345,0.762764573097229,0.6742125064134598,0.712260015308857,1.8159550189971925,1.8887300074100493,0.6938160061836243,1.850566864013672,4.065747165679932,4.867444634437561,22.15448684692383,25.42707071304321,4.426245212554932,23.778703689575195,0.3697287417948246,0.4254981376230716,0.3994805079698562,0.5101700822927093,0.5394809254718941,0.5257122582417783
19,184.83022117614743,2.1043035984039307,1.444366455078125,0.6599371433258057,2.0949606895446777,1.3769971132278442,0.717963457107544,0.2581024967133999,0.2795625008642673,1.704792457818985,1.7760100066661837,0.2683689892292022,1.742266058921814,0.6935534358024598,0.8432518303394317,26.147647666931157,29.7629310131073,0.7721181511878967,27.829992294311523,0.3509399086236954,0.4182384520769119,0.3877153620123863,0.3556689759325411,0.3961482389474092,0.3801334846184044
20,174.9519875049591,7.104767799377441,5.44439697265625,1.6603708267211914,6.489921569824219,4.904147624969482,1.5857737064361572,8.737137699127198,8.90495479106903,10.777107667922971,10.959320020675658,8.817218780517578,10.8766508102417,650.7047149658204,690.3822174072266,777.2052734375,805.9849182128906,668.8458862304688,790.80810546875,0.8349801763892174,0.8505418077111244,0.8422595995664597,0.807938742467688,0.8229031429700521,0.8149472181939139
21,166.76942038536072,0.7594447135925293,0.4547995626926422,0.3046451807022095,0.7035037279129028,0.4223296642303467,0.2811740636825561,0.272997510433197,0.2961524993181229,0.2937475033104419,0.3206150025129318,0.2852879762649536,0.3062660098075866,3.53018005490303,4.3128780126571655,4.321770060062408,5.384417128562927,3.9683427810668954,4.915080547332764,0.8997820168733597,0.929209765791893,0.9152109229564668,0.6517242104157331,0.7048701679386777,0.6806562688424129
22,150.12496733665466,0.4923565983772278,0.2879866361618042,0.2043699473142624,0.4814647436141968,0.2706409692764282,0.2108237594366073,0.2115799982100725,0.2382600013166665,0.0526424990035593,0.0632050005719065,0.2243280261754989,0.0575489997863769,4.4822889328002935,5.983041548728942,0.2949670054018498,0.4798540674149989,5.227425575256348,0.3766668438911438,0.8294827073812485,0.8928014993667602,0.863098320364952,0.5021226674900999,0.5793702357203431,0.5410833153460323
23,175.58965587615967,2.921401023864746,2.013838291168213,0.9075627326965332,2.912483692169189,2.0227160453796387,0.889767587184906,2.15949746966362,2.248220056295395,1.6592124611139298,1.7299650013446808,2.2092347145080566,1.6947309970855713,17.921721124649046,19.284554958343502,14.131541776657103,15.678747081756592,18.647218704223636,14.890899658203123,0.7136732876300812,0.7438513919711113,0.7289894658327103,0.7897296411323095,0.8076300725836755,0.798886982208002
24,149.05628156661987,1.9489848613739011,1.5069767236709597,0.4420081079006195,2.007204055786133,1.4936374425888062,0.5135666728019714,0.7680325150489807,0.8069599941372871,0.5687750026583671,0.5999050080776215,0.7865830063819885,0.5848450064659119,3.48535349369049,3.95408890247345,1.8717296451330183,2.287451726198196,3.699864387512207,2.067046880722046,0.3660556994378566,0.4318428292870521,0.3974311885237693,0.3010263652783025,0.3351712132387021,0.3200125513090693
25,166.76943182945251,5.634389877319336,4.276084899902344,1.3583048582077026,5.414596557617188,4.057549476623535,1.3570473194122314,3.336222565174103,3.4277350068092347,9.745992517471311,9.926892352104186,3.382392168045044,9.837331771850586,84.82699470520019,90.94669494628906,799.0761260986328,841.455923461914,88.0488052368164,821.5724487304688,0.9040649995207788,0.9170081302523612,0.9098459392786026,0.7470027361498465,0.7628866589401729,0.7549115262851385
26,179.95955109596252,0.1824789941310882,0.1158246546983718,0.0666543319821357,0.1102161407470703,0.0707545429468154,0.0394615978002548,0.0277750002685934,0.0359524994157254,0.002447500033304,0.0046000001020729,0.0318950004875659,0.0035490000154823,0.0818028120324015,0.1529327683150768,0.0035399420012254,0.0109063784359022,0.1129856705665588,0.0064522204920649,0.389038310199976,0.6595220327377319,0.5405684879422188,0.1779115791381467,0.3333549143357421,0.2582500119300082
27,158.70315885543823,0.1508223563432693,0.1092192679643631,0.0416030921041965,0.0983292460441589,0.0693907514214515,0.0289384946227073,0.0080000003799796,0.0118000004440546,0.0158475000411272,0.0217525003012269,0.0097629996016621,0.018885001540184,0.0092261502053588,0.0164640646427869,0.0205491432454437,0.0328187495470046,0.0126524958759546,0.0258756596595048,0.1648747336119413,0.3402328774332999,0.2404099048674106,0.1276731007325997,0.2550269547688666,0.1933546424447015
28,148.42461347579956,6.17460298538208,4.722393989562988,1.4522089958190918,5.704638481140137,4.327195167541504,1.3774430751800537,6.989492642879486,7.122305011749267,9.244500303268431,9.406085014343262,7.053112030029297,9.326034545898438,375.82538146972655,393.4039710998535,924.5651473999023,969.2164749145508,384.3242492675781,947.2916259765624,0.9307193845510484,0.9397093802690506,0.9358328670263292,0.7706940763210347,0.7852325246317325,0.7770285232344872
29,153.2110779285431,0.464393675327301,0.2541176676750183,0.2102759927511215,0.4115992784500122,0.1547004580497741,0.256898820400238,0.2266374997794628,0.2513374984264373,0.0384475008584559,0.0462575005367398,0.2393860220909118,0.0421640016138553,5.402254664897919,6.752203166484832,0.1978399731218814,0.294863300025463,6.056561470031738,0.2460924386978149,0.8486333921551704,0.9172896638512612,0.8822291022539139,0.5287105517494534,0.616912819702447,0.5679206015203879
